step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3020,0.0000000000e+00,3.2009767222e+00,1.1532819893e+01,1.6409095852e+01,0.0000000000e+00,2.8612915262e+02,2.5575642305e+03,3.0783430372e+93,1.7264817449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4087114255e+01,2.6366202600e-01,2.6652114000e-02,1.7050605700e-01,4.0922948000e-02,7.0400000141e-06,0.0000000000e+00,6.1259832001e-02,0.0000000000e+00,-1.7806521518e-01,2.7475065478e-01,0.0000000000e+00,6.7342077397e-21,4.8447320791e-02,6.2295084441e-01,-2.0177417599e-01,1.5000000000e+01
1,1,3030,0.0000000000e+00,3.1276525646e+00,1.2060655278e+01,1.5569274486e+01,0.0000000000e+00,2.9710062022e+02,2.5983098851e+03,3.0783430372e+93,1.7279327860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4350918958e+01,2.6369612400e-01,2.6682231000e-02,1.7077352400e-01,4.1782387000e-02,5.9430000192e-06,0.0000000000e+00,6.0927856998e-02,0.0000000000e+00,-1.4148893962e-01,2.3364950615e-01,0.0000000000e+00,1.0504005227e-20,4.8491897648e-02,5.2461624907e-01,-1.5238975769e-01,1.5000000000e+01
1,1,3040,0.0000000000e+00,2.4200022514e+00,1.3608506117e+01,1.7821927631e+01,0.0000000000e+00,1.4579297824e+02,2.6767922837e+03,3.0783430372e+93,1.7305500788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4613720874e+01,2.6267716200e-01,2.6469202000e-02,1.7000077600e-01,4.0810458000e-02,7.0460000359e-06,0.0000000000e+00,6.0958779005e-02,0.0000000000e+00,-9.8445747074e-02,3.4739281808e-01,0.0000000000e+00,1.1845600110e-20,4.8177744906e-02,7.2207065821e-01,-1.0358824270e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,3.2764832292e+00,1.0077120143e+01,1.3911230974e+01,0.0000000000e+00,3.0960300845e+02,2.7136997126e+03,3.0783430372e+93,1.7351283199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4878183140e+01,2.6435031000e-01,2.6689023000e-02,1.7081221700e-01,4.1628591000e-02,8.7150000212e-06,0.0000000000e+00,6.1063368998e-02,0.0000000000e+00,-5.8996322329e-02,5.7378105964e-01,0.0000000000e+00,1.2173113496e-20,4.7557484405e-02,1.1389986319e+00,1.8303878912e-01,1.5000000000e+01
1,1,3060,0.0000000000e+00,3.0511078712e+00,1.0947726029e+01,1.4327897699e+01,0.0000000000e+00,2.9364213497e+02,2.6467845787e+03,3.0783430372e+93,1.7416785341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5180126370e+01,3.0183530600e-01,2.6566396000e-02,1.6977991800e-01,4.2287382000e-02,6.2120000024e-06,0.0000000000e+00,6.0826128000e-02,0.0000000000e+00,-3.5292308744e-02,8.5152795679e-01,0.0000000000e+00,8.8104275023e-21,4.6731886930e-02,1.6632943338e+00,3.7260380034e-01,1.5000000000e+01
1,1,3070,0.0000000000e+00,2.3682151055e+00,1.3209726343e+01,1.6854199102e+01,0.0000000000e+00,1.6785563176e+02,2.5030237056e+03,3.0783430372e+93,1.7477414799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5444799386e+01,2.6455946400e-01,2.6668162000e-02,1.7057185800e-01,4.2340016000e-02,5.9229999749e-06,0.0000000000e+00,6.1008758998e-02,0.0000000000e+00,-3.3530868210e-02,1.0327938552e+00,0.0000000000e+00,1.1876769652e-20,4.5875687998e-02,2.0125613705e+00,4.6983677562e-01,1.5000000000e+01
1,1,3080,0.0000000000e+00,3.1091556479e+00,1.0646372937e+01,1.4066726522e+01,0.0000000000e+00,3.0092095722e+02,2.4278428620e+03,3.0783430372e+93,1.7469547401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5709525640e+01,2.6462014400e-01,2.6703654000e-02,1.7082710700e-01,4.1960631000e-02,8.4339999802e-06,0.0000000000e+00,6.1110366001e-02,0.0000000000e+00,-5.9396226770e-02,1.0051885357e+00,0.0000000000e+00,7.3482417093e-21,4.5215843832e-02,1.9726208832e+00,4.0557917507e-01,1.5000000000e+01
1,1,3090,0.0000000000e+00,2.6942622354e+00,1.2368798029e+01,1.5978988383e+01,0.0000000000e+00,2.5365424803e+02,2.4819089784e+03,3.0783430372e+93,1.7423922280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5973671761e+01,2.6404393900e-01,2.6603517000e-02,1.7047680600e-01,4.1738403000e-02,8.3280000069e-06,0.0000000000e+00,6.0993902002e-02,0.0000000000e+00,-1.0288534620e-01,8.0391926385e-01,0.0000000000e+00,1.1294765942e-20,4.4938957614e-02,1.6063101325e+00,2.1738000633e-01,1.5000000000e+01
1,1,3100,0.0000000000e+00,2.2778246160e+00,1.2733890584e+01,1.7067108144e+01,0.0000000000e+00,1.7226909476e+02,2.5378181356e+03,3.0783430372e+93,1.7385424249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6237399576e+01,2.6362219100e-01,2.6552756000e-02,1.7036670900e-01,4.1132887000e-02,6.6889999886e-06,0.0000000000e+00,6.1189447999e-02,0.0000000000e+00,-1.5422868366e-01,5.7273728818e-01,0.0000000000e+00,1.4336998467e-20,4.5098708493e-02,1.1862781179e+00,-1.4763013585e-03,1.5000000000e+01
1,1,3110,0.0000000000e+00,3.1857333103e+00,8.9380529179e+00,1.2912139333e+01,0.0000000000e+00,3.1701714289e+02,2.5318515800e+03,3.0783430372e+93,1.7347948365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6547675585e+01,3.1016881100e-01,2.6607382000e-02,1.6982009000e-01,4.1557065000e-02,8.0609999742e-06,0.0000000000e+00,6.1057959999e-02,0.0000000000e+00,-2.0129790165e-01,4.6866264127e-01,0.0000000000e+00,7.9584205983e-21,4.5579539117e-02,1.0095861594e+00,-1.4628004939e-01,1.5000000000e+01
1,1,3120,0.0000000000e+00,2.6260166138e+00,1.1699134580e+01,1.4747110163e+01,0.0000000000e+00,2.5104197185e+02,2.4436277881e+03,3.0783430372e+93,1.7309462176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6812576807e+01,2.6477076100e-01,2.6793912000e-02,1.7103023700e-01,4.1160762000e-02,8.6470000014e-06,0.0000000000e+00,6.1411506997e-02,0.0000000000e+00,-2.2535677097e-01,5.0036464124e-01,0.0000000000e+00,1.3060530629e-20,4.6198086976e-02,1.0832835076e+00,-1.7634805312e-01,1.5000000000e+01
1,1,3130,0.0000000000e+00,2.2051353655e+00,1.2475736389e+01,1.6072730004e+01,0.0000000000e+00,1.8406353423e+02,2.3620820063e+03,3.0783430372e+93,1.7284328869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7078122277e+01,2.6543775700e-01,2.6662743000e-02,1.7186672200e-01,4.2216158000e-02,8.8749999918e-06,0.0000000000e+00,6.1385689001e-02,0.0000000000e+00,-2.1730516670e-01,5.0564223605e-01,0.0000000000e+00,1.3530309364e-20,4.6758360687e-02,1.0893112208e+00,-1.5806166401e-01,1.5000000000e+01
1,1,3140,0.0000000000e+00,2.9665893180e+00,1.0263297146e+01,1.3484116806e+01,0.0000000000e+00,2.9531254596e+02,2.3414906264e+03,3.0783430372e+93,1.7276548199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7344044338e+01,2.6581364900e-01,2.6763971000e-02,1.7253500800e-01,4.0924561000e-02,9.4099999757e-06,0.0000000000e+00,6.1986508004e-02,0.0000000000e+00,-1.7583680777e-01,3.9059680370e-01,0.0000000000e+00,1.4468729388e-20,4.7136365174e-02,8.4559491008e-01,-1.3750284416e-01,1.5000000000e+01
1,1,3150,0.0000000000e+00,2.3402004849e+00,1.2197991838e+01,1.5518863188e+01,0.0000000000e+00,2.1662639418e+02,2.3621837452e+03,3.0783430372e+93,1.7295349187e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7606695862e+01,2.6254887900e-01,2.6529658000e-02,1.6993227300e-01,4.0536087000e-02,7.0119999975e-06,0.0000000000e+00,6.0905738000e-02,0.0000000000e+00,-1.1662368585e-01,3.2259102073e-01,0.0000000000e+00,8.7028359233e-21,4.7275082781e-02,6.8356685852e-01,-5.8314260348e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,2.3883240150e+00,1.1772413737e+01,1.5581870578e+01,0.0000000000e+00,2.0455754909e+02,2.4395826055e+03,3.0783430372e+93,1.7330115551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7914558774e+01,3.0775235500e-01,2.6928033000e-02,1.7353397800e-01,4.4771499000e-02,7.7680000174e-06,0.0000000000e+00,6.1141185003e-02,0.0000000000e+00,-6.3546676876e-02,4.5538180889e-01,0.0000000000e+00,1.9511238969e-20,4.7137773921e-02,9.1262428051e-01,1.1296021713e-01,1.5000000000e+01
1,1,3170,0.0000000000e+00,3.0439870715e+00,9.2101655579e+00,1.2357548145e+01,0.0000000000e+00,3.1295558135e+02,2.4478240334e+03,3.0783430372e+93,1.7372806025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8178695993e+01,2.6403512900e-01,2.6609831000e-02,1.7042729800e-01,4.1832259000e-02,9.1499999684e-06,0.0000000000e+00,6.0941204000e-02,0.0000000000e+00,-3.3661422694e-02,7.0128926849e-01,0.0000000000e+00,9.6451865993e-21,4.6721248544e-02,1.3722112668e+00,2.9798516256e-01,1.5000000000e+01
1,1,3180,0.0000000000e+00,2.2390590679e+00,1.2139145380e+01,1.5173177905e+01,0.0000000000e+00,2.1293157222e+02,2.3413241723e+03,3.0783430372e+93,1.7419474119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8442471375e+01,2.6366886300e-01,2.6668306000e-02,1.7053017500e-01,4.1231848000e-02,7.1700000177e-06,0.0000000000e+00,6.1000435002e-02,0.0000000000e+00,-3.1852601483e-02,8.6712074118e-01,0.0000000000e+00,1.1881746236e-20,4.6080113551e-02,1.6916367566e+00,3.8732022363e-01,1.5000000000e+01
1,1,3190,0.0000000000e+00,2.2404517326e+00,1.2030017584e+01,1.5167612455e+01,0.0000000000e+00,2.0356371985e+02,2.2446115659e+03,3.0783430372e+93,1.7446519097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8706765750e+01,2.6418986700e-01,2.6615501000e-02,1.7039183800e-01,4.1448172000e-02,7.4759999933e-06,0.0000000000e+00,6.1060455003e-02,0.0000000000e+00,-5.3412757904e-02,8.2735537086e-01,0.0000000000e+00,6.3292327013e-21,4.5366431676e-02,1.6259763185e+00,3.2508512947e-01,1.5000000000e+01
1,1,3200,0.0000000000e+00,2.8556829464e+00,1.1231876103e+01,1.2813547602e+01,0.0000000000e+00,2.9155354548e+02,2.2510177038e+03,3.0783430372e+93,1.7427230290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8992474212e+01,2.8558907400e-01,2.6881423000e-02,1.8409440700e-01,6.0878975000e-02,7.6070000006e-06,0.0000000000e+00,6.1613395004e-02,0.0000000000e+00,-9.0878499858e-02,6.6614935443e-01,0.0000000000e+00,1.1087422896e-20,4.4783165646e-02,1.3339439043e+00,1.6926049948e-01,1.5000000000e+01
1,1,3210,0.0000000000e+00,2.1755906815e+00,1.2592790051e+01,1.5392476924e+01,0.0000000000e+00,1.9327151033e+02,2.3379555048e+03,3.0783430372e+93,1.7400549884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9397597131e+01,4.0501300000e-01,2.6854520000e-02,2.3408680200e-01,1.3589388400e-01,7.4059999946e-06,0.0000000000e+00,6.1344132000e-02,0.0000000000e+00,-1.3452099782e-01,5.7658054553e-01,0.0000000000e+00,1.6389033036e-20,4.4484855791e-02,1.1835012721e+00,3.8585440495e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,2.6182977369e+00,1.0896173362e+01,1.4597977949e+01,0.0000000000e+00,2.4147055506e+02,2.4217183289e+03,3.0783430372e+93,1.7374043580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9697087625e+01,2.9938741500e-01,2.6631125000e-02,1.9728197500e-01,7.8119893000e-02,8.4699999832e-06,0.0000000000e+00,6.0830922000e-02,0.0000000000e+00,-1.7661557228e-01,5.9159022602e-01,0.0000000000e+00,5.2984580355e-21,4.4519505900e-02,1.2342875033e+00,-3.4965450396e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,2.9744526667e+00,9.7866622733e+00,1.2626986401e+01,0.0000000000e+00,3.0852825560e+02,2.4086284041e+03,3.0783430372e+93,1.7347201310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9996166608e+01,2.9898657200e-01,2.6739183000e-02,1.9732443500e-01,7.6427949000e-02,7.2859999989e-06,0.0000000000e+00,6.1192392999e-02,0.0000000000e+00,-2.0334243224e-01,6.3083291674e-01,0.0000000000e+00,7.6288954336e-21,4.4818841300e-02,1.3239334010e+00,-6.6284267508e-02,1.5000000000e+01
